"BOROUGH
","NEIGHBORHOOD
","BUILDING CLASS CATEGORY
",TAX CLASS AS OF FINAL ROLL 18/19,"BLOCK
","LOT
","EASE-MENT
",BUILDING CLASS AS OF FINAL ROLL 18/19,"ADDRESS
","APARTMENT NUMBER
","ZIP CODE
","RESIDENTIAL UNITS
","COMMERCIAL UNITS
","TOTAL UNITS
","LAND SQUARE FEET
","GROSS SQUARE FEET
","YEAR BUILT
","TAX CLASS AT TIME OF SALE
","BUILDING CLASS AT TIME OF SALE
","SALE PRICE
","SALE DATE
"
3,WILLIAMSBURG-SOUTH,07 RENTALS - WALKUP APARTMENTS,2B,2462,25,,C4, 345 BROADWAY ,7,11211,7,0,7,"2,500","5,500",1910,2, C4 ,0,3/5/2018
3,WILLIAMSBURG-SOUTH,07 RENTALS - WALKUP APARTMENTS,2A,2469,13,,C3, 48 SOUTH 6TH STREET ,,11249,4,0,4,"1,886","3,220",1899,2, C3 ,0,9/6/2018
3,WILLIAMSBURG-SOUTH,07 RENTALS - WALKUP APARTMENTS,2A,2469,13,,C3, 48 SOUTH 6TH STREET ,,11249,4,0,4,"1,886","3,220",1899,2, C3 ,0,9/7/2018
3,WILLIAMSBURG-SOUTH,08 RENTALS - ELEVATOR APARTMENTS,2,2156,124,,D5, 49 SOUTH 11 STREET ,,11249,42,0,42,"7,000","39,936",1900,2, D5 ,0,1/23/2018
3,WILLIAMSBURG-SOUTH,08 RENTALS - ELEVATOR APARTMENTS,2,2399,1,,D6, 456 GRAND STREET ,,11211,52,2,54,"18,250","74,573",2015,2, D6 ,43000000,2/28/2018
3,WILLIAMSBURG-SOUTH,08 RENTALS - ELEVATOR APARTMENTS,2,2412,25,,D9, 373 SOUTH 2ND STREET ,,11211,22,0,22,"4,800","19,900",1920,2, D9 ,0,6/28/2018
3,WILLIAMSBURG-SOUTH,08 RENTALS - ELEVATOR APARTMENTS,2,2412,27,,D9, 367 SOUTH 2ND STREET ,,11211,35,0,35,"6,700","28,800",1920,2, D9 ,0,6/28/2018
3,WILLIAMSBURG-SOUTH,08 RENTALS - ELEVATOR APARTMENTS,2,2412,30,,D9, 359 SOUTH 2ND STREET ,,11211,24,0,24,"4,800","22,050",1916,2, D9 ,0,6/28/2018
3,WILLIAMSBURG-SOUTH,08 RENTALS - ELEVATOR APARTMENTS,2,2412,33,,D9, 355 SOUTH 2ND STREET ,,11211,24,0,24,"4,600","19,104",1919,2, D9 ,0,6/28/2018
3,WILLIAMSBURG-SOUTH,08 RENTALS - ELEVATOR APARTMENTS,2,2413,31,,D9, 385 SOUTH 2ND STREET ,,11211,22,0,22,"4,800","20,295",1915,2, D9 ,0,6/28/2018
3,WILLIAMSBURG-SOUTH,08 RENTALS - ELEVATOR APARTMENTS,2,2421,35,,D9, 247 SOUTH 3RD STREET ,29,11211,29,0,29,"5,570","21,744",1915,2, D9 ,34891696,6/28/2018
3,WILLIAMSBURG-SOUTH,08 RENTALS - ELEVATOR APARTMENTS,2,2424,6,,D9, 354 SOUTH 2ND STREET ,,11211,29,0,29,"5,000","24,126",1920,2, D9 ,0,6/28/2018
3,WILLIAMSBURG-SOUTH,08 RENTALS - ELEVATOR APARTMENTS,2,2424,12,,D9, 362 SOUTH 2ND STREET ,30,11211,30,0,30,"5,400","21,197",1915,2, D9 ,0,6/28/2018
3,WILLIAMSBURG-SOUTH,08 RENTALS - ELEVATOR APARTMENTS,2,2424,14,,D9, 366 SOUTH 2ND STREET ,24,11211,24,0,24,"6,000","23,000",1915,2, D9 ,0,6/28/2018
3,WILLIAMSBURG-SOUTH,08 RENTALS - ELEVATOR APARTMENTS,2,2424,16,,D9, 370 SOUTH 2ND STREET ,24,11211,24,0,24,"6,000","23,000",1915,2, D9 ,0,6/28/2018
3,WILLIAMSBURG-SOUTH,08 RENTALS - ELEVATOR APARTMENTS,2,2424,35,,D9, 347 SOUTH 3RD STREET ,29,11211,29,0,29,"6,000","23,467",1915,2, D9 ,0,6/28/2018
3,WILLIAMSBURG-SOUTH,08 RENTALS - ELEVATOR APARTMENTS,2,2425,14,,D1, 390 SOUTH 2ND STREET ,,11211,19,0,19,"6,300","13,826",1930,2, D1 ,12225000,8/1/2018
3,WILLIAMSBURG-SOUTH,08 RENTALS - ELEVATOR APARTMENTS,2B,2425,16,,D5, 394 SOUTH 2ND STREET ,,11211,6,1,7,"3,000","9,750",1890,2, D5 ,0,12/18/2018
3,WILLIAMSBURG-SOUTH,08 RENTALS - ELEVATOR APARTMENTS,2B,2425,17,,D5, 396 SOUTH 2ND STREET ,,11211,9,1,10,"9,000","33,600",1900,2, D5 ,0,12/18/2018
3,WILLIAMSBURG-SOUTH,08 RENTALS - ELEVATOR APARTMENTS,2,2437,3,,D9, 350 KEAP STREET ,29,11211,29,0,29,"4,275","20,430",1912,2, D9 ,0,6/28/2018
3,WILLIAMSBURG-SOUTH,08 RENTALS - ELEVATOR APARTMENTS,2,2442,11,,D2, 74 SOUTH 4TH STREET ,,11249,33,0,33,"11,883","35,000",2009,2, D2 ,0,12/31/2018
3,WILLIAMSBURG-SOUTH,08 RENTALS - ELEVATOR APARTMENTS,2,2443,1,,D7, 347 BERRY STREET ,,11249,23,1,24,"6,870","18,619",1950,2, D7 ,17500000,3/29/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2C,2132,30,,C6," 143 SOUTH 8TH STREET, 1C ",,11211,0,0,0,0,0,1920,2, C6 ,0,3/1/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2C,2137,44,,C6," 91 SOUTH 9TH STREET, 11B ",,11249,0,0,0,0,0,1992,2, C6 ,0,4/19/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2398,15,,C6," 407 KEAP STREET, 12 ",,11211,0,0,0,0,0,1910,2, C6 ,362000,10/24/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2404,16,,C6," 78 SOUTH 1 STREET, 8 ",,11249,0,0,0,0,0,1911,2, C6 ,350000,2/21/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2417,34,,C6," 111 SOUTH 3RD, 3C ",,11249,0,0,0,0,0,1915,2, C6 ,585000,4/25/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2417,34,,C6," 111 SOUTH 3RD STREET, 1B ",,11249,0,0,0,0,0,1915,2, C6 ,450000,6/27/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2417,34,,C6," 111 SOUTH 3RD STREET, 6F ",,11249,0,0,0,0,0,1915,2, C6 ,590000,7/3/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2417,34,,C6," 111 SOUTH 3RD STREET, 2B ",,11249,0,0,0,0,0,1915,2, C6 ,0,7/9/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2420,15,,C6," 242 S SECOND ST, 10 ",,11211,0,0,0,0,0,1914,2, C6 ,500000,4/26/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2420,35,,C6," 225 SOUTH 3RD STREET, 23 ",,11211,0,0,0,0,0,1907,2, C6 ,420000,4/27/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2420,35,,C6," 225 SOUTH 3RD STREET, 8 ",,11211,0,0,0,0,0,1907,2, C6 ,340000,5/7/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2420,35,,C6," 225 SOUTH 3RD STREET, 24 ",,11211,0,0,0,0,0,1907,2, C6 ,355000,11/29/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2421,12,,C6," 274 SOUTH 2ND STREET, 31 ",,11211,0,0,0,0,0,1910,2, C6 ,350000,1/12/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2421,40,,C6," 167 HAVEMEYER STREET, 8 ",,11211,0,0,0,0,0,1907,2, C6 ,100000,10/27/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2431,5,,C6," 339 BEDFORD AVENUE, 18 ",,11211,0,0,0,0,0,1913,2, C6 ,422000,2/1/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2431,5,,C6," 339 BEDFORD AVENUE, 15 ",,11211,0,0,0,0,0,1913,2, C6 ,450000,4/30/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2431,15,,C6," 154 SOUTH 3RD STREET, 10 ",,11211,0,0,0,0,0,1915,2, C6 ,505000,5/4/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2432,27,,C6," 195 SOUTH 4TH STREET, C2 ",,11211,0,0,0,0,0,1920,2, C6 ,305000,3/9/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2437,7,,C6," 330 S. 3RD STREET, 18 ",,11211,0,0,0,0,0,1912,2, C6 ,399000,3/22/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2437,7,,C6," 330 SOUTH 3RD STREET, 4 ",,11211,0,0,0,0,0,1912,2, C6 ,335000,7/11/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2437,7,,C6," 330 SOUTH 3RD STREET, 7 ",,11211,0,0,0,0,0,1912,2, C6 ,203000,9/13/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2447,10,,C6," 256 SOUTH 4TH STREET, 22 ",,11211,0,0,0,0,0,1915,2, C6 ,370000,11/14/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2450,15,,C6, 350-352 SOUTH 4TH STREET ,,11211,0,0,0,0,0,1925,2, C6 ,0,2/22/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2450,15,,C6, 350-352 SOUTH 4TH STREET ,,11211,0,0,0,0,0,1925,2, C6 ,0,2/22/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2450,15,,C6," 350 SOUTH 4TH STREET, 6A ",,11211,0,0,0,0,0,1925,2, C6 ,329550,8/29/2018
3,WILLIAMSBURG-SOUTH,09 COOPS - WALKUP APARTMENTS,2,2450,15,,C6," 350 SOUTH 4TH STREET, 3F ",,11211,0,0,0,0,0,1925,2, C6 ,315000,10/11/2018
3,WILLIAMSBURG-SOUTH,11A CONDO-RENTALS,2C,2140,1003,,RR, 230 BROADWAY ,3,11211,6,0,6,"2,136","3,569",1920,2, RR ,0,7/23/2018
3,WILLIAMSBURG-SOUTH,11A CONDO-RENTALS,2,2444,1002,,RR, 146 SOUTH 4TH STREET ,2,11211,113,0,113,0,"89,603",2011,2, RR ,0,12/21/2018
3,WILLIAMSBURG-SOUTH,12 CONDOS - WALKUP APARTMENTS,2,2147,1109,,R2, 908 DRIGGS AVENUE ,1B,11211,1,0,1,0,563,1917,2, R2 ,0,1/11/2018
3,WILLIAMSBURG-SOUTH,12 CONDOS - WALKUP APARTMENTS,2,2147,1115,,R2, 908 DRIGGS AVENUE ,1C,11211,1,0,1,0,599,1917,2, R2 ,0,1/11/2018
3,WILLIAMSBURG-SOUTH,12 CONDOS - WALKUP APARTMENTS,2,2408,1206,,R2, 242 SOUTH 1ST STREET ,2A,11211,1,0,1,0,563,0,2, R2 ,540000,7/9/2018
3,WILLIAMSBURG-SOUTH,12 CONDOS - WALKUP APARTMENTS,2,2419,1102,,R2, 200 SOUTH 2ND STREET ,1F,11211,1,0,1,0,"1,041",0,2, R2 ,955000,5/2/2018
3,WILLIAMSBURG-SOUTH,12 CONDOS - WALKUP APARTMENTS,2,2419,1125,,R2, 196 SOUTH 2ND STREET ,2E,11211,1,0,1,0,553,0,2, R2 ,695000,6/11/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2129,1201,,R4, 45 SOUTH 8TH STREET ,1A,11249,1,0,1,0,940,0,2, R4 ,0,7/11/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2129,1301,,R4, 41 SOUTH 8TH STREET ,1A,11249,1,0,1,0,911,2003,2, R4 ,350000,11/1/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2129,1302,,R4, 43 SOUTH 8TH STREET ,1B,11249,1,0,1,0,918,2003,2, R4 ,0,7/11/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2129,1307,,R4, 41 SOUTH 8TH STREET ,4A,11249,1,0,1,0,"1,022",2003,2, R4 ,0,8/6/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2129,1407,,R4, 36 BROADWAY ,7A,11249,1,0,1,0,"1,215",2003,2, R4 ,350000,1/28/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2129,1503,,R4, 32 BROADWAY ,3A,11249,1,0,1,0,933,2005,2, R4 ,0,2/19/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2129,1504,,R4, 32 BROADWAY ,4A,11249,1,0,1,0,933,2005,2, R4 ,0,11/13/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2129,1507,,R4, 32 BROADWAY ,7A,11249,1,0,1,0,993,2005,2, R4 ,0,10/25/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2129,1511,,R4, 30 BROADWAY ,4B,11249,1,0,1,0,986,2005,2, R4 ,400000,7/12/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2129,1614,,R4, 20 BROADWAY ,503,11249,1,0,1,0,886,0,2, R4 ,964000,10/16/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2129,1705,,R4, 26 BROADWAY ,301,11249,1,0,1,0,"1,275",2006,2, R4 ,1425000,7/2/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2130,1024,,R4, 60 BROADWAY ,3G,11249,1,0,1,0,555,0,2, R4 ,0,6/11/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2130,1024,,R4, 60 BROADWAY ,3G,11249,1,0,1,0,555,0,2, R4 ,0,6/11/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2130,1025,,R4, 60 BROADWAY ,3H,11249,1,0,1,0,614,0,2, R4 ,0,6/11/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2130,1025,,R4, 60 BROADWAY ,3H,11249,1,0,1,0,614,0,2, R4 ,0,6/11/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2130,1039,,R4, 60 BROADWAY ,4E,11249,1,0,1,0,971,0,2, R4 ,1115000,6/4/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2130,1053,,R4, 60 BROADWAY ,5A,11249,1,0,1,0,900,0,2, R4 ,2200000,10/4/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2130,1054,,R4, 60 BROADWAY ,5B,11249,1,0,1,0,"1,336",0,2, R4 ,0,10/4/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2130,1084,,R4, 60 BROADWAY ,7C,11249,1,0,1,0,"1,803",0,2, R4 ,2600000,4/3/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2130,1086,,R4, 60 BROADWAY ,7E,11249,1,0,1,0,"1,141",0,2, R4 ,1475000,9/7/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2130,1096,,R4, 60 BROADWAY ,8C,11249,1,0,1,0,"1,803",0,2, R4 ,2900000,4/30/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2130,1103,,R4, 60 BROADWAY ,8K,11249,1,0,1,0,"1,643",0,2, R4 ,2045000,6/7/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2130,1106,,R4, 60 BROADWAY ,9A,11249,1,0,1,0,"1,273",0,2, R4 ,2010000,6/28/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2131,1217,,R4, 416 BEDFORD AVENUE ,4A,11249,1,0,1,0,866,0,2, R4 ,0,1/30/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2131,1219,,R4, 416 BEDFORD AVENUE ,5A,11249,1,0,1,0,853,0,2, R4 ,0,1/30/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2131,1219,,R4, 416 BEDFORD AVENUE ,5A,11249,1,0,1,0,853,0,2, R4 ,0,1/30/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2132,1106,,R4, 138 BROADWAY ,1C,11211,1,0,1,0,"2,139",0,2, R4 ,1885000,4/11/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2132,1113,,R4, 138 BROADWAY ,2D,11211,1,0,1,0,879,0,2, R4 ,999500,7/10/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2132,1116,,R4, 138 BROADWAY ,2G,11211,1,0,1,0,"1,845",0,2, R4 ,1980000,5/18/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2132,1126,,R4, 138 BROADWAY ,4C,11211,1,0,1,0,934,0,2, R4 ,999000,1/26/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2132,1135,,R4, 138 BROADWAY ,5E,11211,1,0,1,0,"1,815",0,2, R4 ,2100000,1/19/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2132,1136,,R4, 138 BROADWAY ,5F,11211,1,0,1,0,859,0,2, R4 ,926000,4/27/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2132,1211,,R4, 170 BROADWAY ,5B,11211,1,0,1,0,807,0,2, R4 ,999000,6/11/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2132,1213,,R4, 170 BROADWAY ,6B,11211,1,0,1,0,807,0,2, R4 ,995000,8/15/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2133,1003,,R4, 159 SOUTH 8TH ,2A,11211,1,0,1,0,"1,377",2004,2, R4 ,0,5/16/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2133,1003,,R4, 159 SOUTH 8TH STREET ,2A,11211,1,0,1,0,"1,377",2004,2, R4 ,0,8/29/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2133,1007,,R4, 159 SOUTH 8TH STREET ,4A,11211,1,0,1,0,"1,377",2004,2, R4 ,200000,7/17/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2134,1105,,R4, 446 KENT AVENUE ,2C,11249,1,0,1,0,992,2003,2, R4 ,998000,4/4/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2134,1119,,R4, 446 KENT AVENUE ,4D,11249,1,0,1,0,860,2003,2, R4 ,920000,5/2/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2134,1127,,R4, 446 KENT AVENUE ,5F,11249,1,0,1,0,"1,414",2003,2, R4 ,1,2/23/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2134,1138,,R4, 446 KENT AVENUE ,7E,11249,1,0,1,0,908,2003,2, R4 ,937500,3/7/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2134,1158,,R4, 446 KENT AVENUE ,11B,11249,1,0,1,0,"1,100",2003,2, R4 ,1120000,9/5/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2134,1211,,R4, 440 KENT AVENUE ,2F,11249,1,0,1,0,860,0,2, R4 ,865000,5/8/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2134,1215,,R4, 440 KENT AVENUE ,3D,11249,1,0,1,0,"1,222",0,2, R4 ,1131000,1/5/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2134,1267,,R4, 440 KENT AVENUE ,12B,11249,1,0,1,0,"1,460",0,2, R4 ,0,9/17/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2134,1271,,R4, 440 KENT AVE ,12F,11249,1,0,1,0,860,0,2, R4 ,720000,5/14/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2134,1320,,R4, 440 KENT AVE ,22A,11249,1,0,1,0,"1,790",0,2, R4 ,2880000,6/11/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2134,1322,,R4, 440 KENT AVE ,22C,11249,1,0,1,0,"1,780",0,2, R4 ,0,4/5/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2134,1326,,R4, 440 KENT AVENUE ,PH1C,11249,1,0,1,0,"1,690",0,2, R4 ,0,8/27/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2135,1004,,R4, 23 SOUTH 10 STREET ,2B,11249,1,0,1,"8,971","1,881",2013,2, R4 ,500000,1/9/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2135,1117,,R4, 22 SOUTH 9TH STREET ,6B,11249,1,0,1,"10,772","1,390",2013,2, R4 ,0,2/27/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2135,1117,,R4, 22 SOUTH 9TH STREET ,6B,11249,1,0,1,"10,772","1,390",2013,2, R4 ,0,3/12/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2135,1403,,R4, 37 SOUTH 10TH STREET ,1C,11249,1,0,1,0,"1,552",2013,2, R4 ,0,3/26/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2135,1404,,R4, 37 SOUTH 10TH STREET ,2A,11249,1,0,1,0,"1,682",2013,2, R4 ,0,2/21/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2135,1603,,R4, 43 SOUTH 10TH ST. ,1C,11249,1,0,1,0,"1,962",2013,2, R4 ,970000,12/11/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2135,1715,,R4, 40 SOUTH 9TH STREET ,6A,11249,1,0,1,"4,020","1,682",2013,2, R4 ,1115000,12/24/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2135,1719,,R4, 40 SOUTH 9TH STREET ,7B,11249,1,0,1,"4,020",937,2013,2, R4 ,550000,1/8/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2135,1719,,R4, 40 SOUTH 9TH STREET ,7B,11249,1,0,1,"4,020",937,2013,2, R4 ,0,6/27/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2135,1859,,R4, 429 KENT AVENUE ,D323,11249,1,0,1,0,"4,229",2009,2, R4 ,2632176,2/9/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2135,1861,,R4, 429 KENT AVENUE ,D325,11249,1,0,1,0,"2,261",2009,2, R4 ,2585000,6/20/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2135,1882,,R4, 429 KENT AVENUE ,501,11249,1,0,1,0,"1,110",2009,2, R4 ,1455000,6/26/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2135,1915,,R4, 429 KENT AVE ,604,11249,1,0,1,0,"1,175",2009,2, R4 ,0,3/16/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2135,1954,,R4, 429 KENT AVENUE ,D715,11249,1,0,1,0,"2,547",2009,2, R4 ,2660000,2/23/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2135,1974,,R4, 429 KENT AVENUE ,737,11249,1,0,1,0,844,2009,2, R4 ,1155713,6/15/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2137,1114,,R4, 108 SOUTH 8TH STREET ,4B,11249,1,0,1,0,"1,486",0,2, R4 ,0,1/15/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2147,1006,,R4, 131 DIVISION AVENUE ,2B,11211,1,0,1,0,"1,462",1900,2, R4 ,0,1/15/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2147,1006,,R4, 131 DIVISION AVENUE ,2B,11211,1,0,1,0,"1,462",1900,2, R4 ,0,6/18/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2147,1015,,R4, 131 DIVISION AVENUE ,5B,11211,1,0,1,0,"1,462",1900,2, R4 ,725000,6/29/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2147,1303,,R4, 134 SOUTH NINTH STREET ,1-C,11211,1,0,1,0,"1,374",0,2, R4 ,0,6/6/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2147,1316,,R4, 134 SOUTH 9TH STREET ,3-D,11211,1,0,1,0,"1,175",0,2, R4 ,0,10/23/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2147,1320,,R4, 134 SOUTH 9TH STREET ,4-B,11211,1,0,1,0,"1,348",0,2, R4 ,0,9/5/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2147,1405,,R4," 150 SOUTH 9TH STREET, 3L ",3L,11211,1,0,1,0,"2,044",0,2, R4 ,0,8/22/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2147,1409,,R4, 150 SOUTH 9TH STREET ,5L,11211,1,0,1,0,"2,044",0,2, R4 ,0,10/23/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2403,1020,,R4, 330 WYTHE AVENUE ,3G,11249,1,0,1,0,"1,286",1914,2, R4 ,0,9/10/2018
3,WILLIAMSBURG-SOUTH,13 CONDOS - ELEVATOR APARTMENTS,2,2403,1023,,R4, 330 WYTHE AVENUE ,3J,11249,1,0,1,0,"1,483",1914,2, R4 ,0,1/30/2018
