"BOROUGH
","NEIGHBORHOOD
","BUILDING CLASS CATEGORY
",TAX CLASS AS OF FINAL ROLL 18/19,"BLOCK
","LOT
","EASE-MENT
",BUILDING CLASS AS OF FINAL ROLL 18/19,"ADDRESS
","APARTMENT NUMBER
","ZIP CODE
","RESIDENTIAL UNITS
","COMMERCIAL UNITS
","TOTAL UNITS
","LAND SQUARE FEET
","GROSS SQUARE FEET
","YEAR BUILT
","TAX CLASS AT TIME OF SALE
","BUILDING CLASS AT TIME OF SALE
","SALE PRICE
","SALE DATE
"
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4588,19,,B1,890 EAST NEW YORK AVENUE,,11203,2,0,2,"2,019","1,897",1940,1,B1,10,9/20/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4588,70,,B1,894 EAST NEW YORK AVENUE,,11203,2,0,2,"1,635","1,897",1940,1,B1,0,9/17/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4589,64,,B1,481 SCHENECTADY AVE,,11203,2,0,2,"2,300","1,771",1945,1,B1,"1,050,000",9/25/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4589,67,,B1,792 MAPLE STREET,,11203,2,0,2,"1,600","2,090",1925,1,B1,0,1/22/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4589,112,,B1,847 MIDWOOD STREET,,11203,2,0,2,"1,992","1,900",1945,1,B1,"880,000",9/3/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4589,112,,B1,847 MIDWOOD STREET,,11203,2,0,2,"1,992","1,900",1945,1,B1,"450,000",3/6/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4589,129,,B1,809 MIDWOOD STREET,,11203,2,0,2,"3,100","2,992",1945,1,B1,"990,000",1/22/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4593,43,,B1,94 EAST 91ST STREET,,11212,2,0,2,"1,600","1,728",1945,1,B1,"206,336",10/16/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4593,44,,B1,96 EAST 91ST STREET,,11212,2,0,2,"1,600","1,584",1945,1,B1,"600,000",10/3/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4593,80,,B1,75 REMSEN AVENUE,,11212,2,0,2,"1,600","1,672",1940,1,B1,0,1/21/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4593,87,,B1,57 REMSEN AVENUE,,11212,2,0,2,"1,600","1,672",1940,1,B1,0,7/22/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4593,176,,B1,83 REMSEN AVENUE,,11212,2,0,2,"2,200","1,617",1940,1,B1,"540,000",10/15/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4594,35,,B1,66 EAST 92ND,,11212,2,0,2,"1,600","1,680",1945,1,B1,0,8/20/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4595,109,,B3,43 EAST 92ND STREET,,11212,2,0,2,"1,600","1,540",1945,1,B3,0,7/9/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4595,114,,B1,31 EAST 92ND STREET,,11212,2,0,2,"2,200","1,920",1950,1,B1,"600,000",9/27/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4595,121,,B1,17 EAST 92ND STREET,,11212,2,0,2,"1,600","1,540",1945,1,B1,"538,649",10/17/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4597,45,,S2,1029 RUTLAND ROAD,,11212,2,1,3,"1,800","2,480",1931,1,S2,0,5/1/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4602,36,,B1,142 EAST 49TH STREET,,11203,2,0,2,"1,800","1,863",1945,1,B1,0,4/1/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4603,56,,B1,139 EAST 49TH STREET,,11203,2,0,2,"1,212","1,408",1945,1,B1,0,10/4/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4603,157,,B1,135 EAST 49 STREET,,11203,2,0,2,"1,203","1,408",1945,1,B1,10,9/27/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4605,60,,B1,117 EAST 51ST STREET,,11203,2,0,2,"2,000","3,454",1925,1,B1,0,2/4/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4606,14,,B1,4 EAST 53RD STREET,,11203,2,0,2,"1,800","1,890",1940,1,B1,"460,000",7/22/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4606,83,,B1,35 EAST 52ND STREET,,11203,2,0,2,"2,550","1,744",1925,1,B1,"650,000",1/30/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4607,37,,B1,47 EAST 53RD STREET,,11203,2,0,2,"1,740","1,680",1940,1,B1,"385,000",2/14/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4609,41,,B1,198 EAST 91ST STREET,,11212,2,0,2,"2,000","1,896",1950,1,B1,0,3/28/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4610,29,,B1,140 EAST 92ND STREET,,11212,2,0,2,"2,500","2,720",1925,1,B1,0,5/24/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4611,52,,B1,173 EAST 92ND STREET,,11212,2,0,2,"2,500","2,680",1925,1,B1,0,5/31/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4613,7,,S2,1026 RUTLAND ROAD,,11212,2,1,3,"2,000","3,432",1931,1,S2,0,1/4/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4613,63,,B1,123 EAST 94TH STREET,,11212,2,0,2,"2,500","2,400",1930,1,B1,"379,102",1/22/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4614,29,,B1,136 EAST 96TH STREET,,11212,2,0,2,"3,185","2,640",1920,1,B1,0,7/1/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4620,22,,B1,190 EAST 51ST STREET,,11203,2,0,2,"2,000","2,420",1930,1,B1,0,12/4/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4621,48,,B1,191 EAST 51ST STREET,,11203,2,0,2,"2,000","2,950",1930,1,B1,"755,000",12/24/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4621,48,,B1,191 EAST 51ST STREET,,11203,2,0,2,"2,000","2,950",1930,1,B1,"570,000",9/18/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4622,11,,B1,84 EAST 53RD STREET,,11203,2,0,2,"2,475","2,200",1940,1,B1,"425,000",12/9/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4622,20,,B1,104 EAST 53RD STREET,,11203,2,0,2,"4,000","2,200",1940,1,B1,"1,060,000",10/2/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4623,26,,B1,78 EAST 54TH STREET,,11203,2,0,2,"1,397","1,740",1935,1,B1,"580,000",1/8/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4624,21,,B1,26 EAST 55TH STREET,,11203,2,0,2,"2,200","1,767",1945,1,B1,10,8/29/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4624,21,,B1,26 EAST 55TH STREET,,11203,2,0,2,"2,200","1,767",1945,1,B1,"508,546",5/13/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4624,38,,B1,91 EAST 54TH STREET,,11203,2,0,2,"2,008","2,240",1945,1,B1,0,5/14/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4624,50,,B1,69 EAST 54TH STREET,,11203,2,0,2,"2,200","1,767",1945,1,B1,"650,000",10/3/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4624,54,,B1,57 E 54TH STREET,,11203,2,0,2,"2,200","1,767",1945,1,B1,0,5/2/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4624,62,,B1,39 EAST 54TH STREET,,11203,2,0,2,"2,000","2,050",1945,1,B1,0,5/14/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4625,5,,B3,21 EAST 55TH STREET,,11203,2,0,2,"2,790","1,836",1935,1,B3,"685,000",4/9/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4625,26,,B1,14 EAST 56TH STREET,,11203,2,0,2,"2,050","2,328",1935,1,B1,"360,000",8/22/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4625,39,,B1,51 EAST 55TH STREET,,11203,2,0,2,"1,800","2,016",1935,1,B1,"658,000",10/24/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4626,34,,S2,995 CLARKSON,,11212,2,1,3,"1,653","3,206",1930,1,S2,0,6/3/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4626,50,,B1,265 REMSEN AVENUE,,11212,2,0,2,"1,800",0,1935,1,B1,"700,000",1/3/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4626,63,,B1,233 REMSEN AVENUE,,11212,2,0,2,"1,800","1,989",1935,1,B1,0,9/30/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4626,64,,B1,231 REMSEN AVENUE,,11212,2,0,2,"1,800","1,989",1935,1,B1,"300,000",12/30/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4626,68,,B1,223 REMSEN AVENUE,,11212,2,0,2,"1,800","1,989",1935,1,B1,0,7/31/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4630,42,,S2,1091 CLARKSON AVE,,11212,2,1,3,"1,800","4,551",1910,1,S2,"810,000",8/21/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4630,42,,S2,1091 CLARKSON AVENUE,,11212,2,1,3,"1,800","4,551",1910,1,S2,0,11/5/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4630,47,,S2,1079 CLARKSON AVENUE,,11212,2,1,3,"2,000","4,960",1910,1,S2,0,4/5/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4631,51,,S2,1115 CLARKSON AVENUE,,11212,2,1,3,"2,000","5,380",1910,1,S2,"671,476",6/5/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4632,48,,S2,1141 CLARKSON AVE,,11212,2,1,3,"1,758","5,537",1910,1,S2,0,12/6/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4632,49,,S2,1139 CLARKSON AVENUE,,11212,2,1,3,"2,000","5,370",1910,1,S2,"680,000",6/11/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4634,28,,B1,731 LENOX ROAD,,11203,2,0,2,"2,115","1,732",1940,1,B1,"545,000",5/13/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4634,38,,B1,731 SCHENECTADY AVENUE,,11203,2,0,2,"2,500","1,725",1940,1,B1,0,12/4/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4635,6,,B1,792 CLARKSON AVENUE,,11203,2,0,2,"2,100","1,557",1940,1,B1,"125,000",12/7/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4635,6,,B1,792 CLARKSON AVENUE,,11203,2,0,2,"2,100","1,557",1940,1,B1,0,8/9/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4635,9,,B1,238 EAST 49TH STREET,,11203,2,0,2,"2,183","1,781",1940,1,B1,"675,000",5/1/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4636,42,,B1,259 EAST 49TH STREET,,11203,2,0,2,"2,500","1,715",1940,1,B1,"365,000",5/15/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4636,49,,B1,237 EAST 49TH STREET,,11203,2,0,2,"2,200","2,011",1940,1,B1,0,12/16/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4641,21,,B1,92 EAST 55TH STREET,,11203,2,0,2,"2,617","2,814",1910,1,B1,0,7/31/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4641,41,,B1,111 EAST 54TH STREET,,11203,2,0,2,"2,800","2,760",1920,1,B1,0,6/17/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4643,26,,B3,947 LENOX ROAD,,11203,2,0,2,"1,600","1,672",1950,1,B3,0,10/1/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4643,48,,B1,27 EAST 56TH STREET,,11203,2,0,2,"2,680","2,384",1950,1,B1,0,5/29/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4645,57,,B1,361 REMSEN AVENUE,,11212,2,0,2,"1,800","1,930",1950,1,B1,0,12/23/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4645,73,,B1,329 REMSEN AVENUE,,11212,2,0,2,"1,800","1,930",1945,1,B1,0,5/2/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4645,77,,B1,321 REMSEN AVENUE,,11212,2,0,2,"1,800","1,930",1945,1,B1,"730,000",11/8/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4646,25,,B1,326 EAST 92ND STREET,,11212,2,0,2,"1,983","2,204",1950,1,B1,"469,000",12/2/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4646,43,,B1,1011 LENOX ROAD,,11212,2,0,2,"2,000","1,900",1920,1,B1,"437,000",6/12/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4646,44,,B1,1007 LENOX ROAD,,11212,2,0,2,"2,000","1,888",1920,1,B1,0,11/30/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4653,1,,B3,712 LENOX ROAD,,11203,2,0,2,"2,099","1,837",1940,1,B3,0,6/14/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4653,6,,B3,724 LENOX ROAD,,11203,2,0,2,"2,750","2,204",1940,1,B3,"670,000",6/28/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4654,2,,B1,738 LENOX RD,,11203,2,0,2,"2,160","1,844",1940,1,B1,0,10/2/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4654,2,,B1,738 LENOX ROAD,,11203,2,0,2,"2,160","1,844",1940,1,B1,"741,000",9/13/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4658,51,,B1,245 EAST 52ND STREET,,11203,2,0,2,"2,500","4,080",1935,1,B1,"830,000",2/7/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4660,30,,B1,855 LINDEN BLVD,,11203,2,0,2,"2,000","2,324",1930,1,B1,"715,000",1/22/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4663,52,,B1,33 E. 57TH ST,,11203,2,0,2,"1,320","2,156",1940,1,B1,0,4/18/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4665,26,,B1,9025 KINGS HIGHWAY,,11212,2,0,2,"1,836","1,881",1950,1,B1,"485,000",1/11/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4665,31,,B1,9017 KINGS HIGHWAY,,11212,2,0,2,"1,548","1,672",1950,1,B1,0,4/19/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4666,31,,B1,9126 KINGS HIGHWAY,6,11212,2,0,2,"2,803","2,000",1931,1,B1,"700,000",3/25/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4666,67,,B1,9101 KINGS HIGHWAY,,11212,2,0,2,"3,727","2,076",1950,1,B1,0,5/2/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4667,62,,B1,9206 KINGS HIGHWAY,,11212,2,0,2,"2,208","1,813",1950,1,B1,"660,000",7/22/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4690,34,,B1,459 EAST 93 STREET,,11212,2,0,2,"2,000","1,505",1955,1,B1,"1,000",6/3/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4690,35,,B1,455 EAST 93RD STREET,,11212,2,0,2,"2,400","1,505",1955,1,B1,0,8/15/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4693,11,,B1,483 EAST 96TH STREET,,11212,2,0,2,"2,450","2,720",1925,1,B1,"800,000",4/10/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4693,20,,B1,455 EAST 96TH STREET,,11212,2,0,2,"2,425","2,720",1925,1,B1,"550,000",9/18/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4694,22,,B1,461 ROCKAWAY PARKWAY,,11212,2,0,2,"2,090","2,166",1950,1,B1,0,5/22/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4717,15,,B1,567 EAST 96TH STREET,4,11212,2,0,2,"3,000","2,560",1920,1,B1,"580,000",11/21/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4792,5,,B1,460 EAST NEW YORK AVENUE,,11225,2,0,2,"2,000","2,000",1905,1,B1,"890,000",10/25/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4793,37,,B9,594 EAST NEW YORK AVE,,11225,2,0,2,"2,025","1,440",1905,1,B9,0,5/9/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4794,16,,B9,622 EAST NEW YORK AVE,,11203,2,0,2,"2,000","1,200",1899,1,B9,10,8/22/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4794,71,,B1,561 MAPLE STREET,,11203,2,0,2,"2,000","2,120",1901,1,B1,0,1/1/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4799,61,,B1,575 MIDWOOD STREET,,11203,2,0,2,"2,500","2,640",1940,1,B1,"965,000",10/18/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4800,3,,B1,561 ALBANY AVENUE,,11203,2,0,2,"1,713","3,774",1910,1,B1,0,7/10/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4800,3,,B1,561 ALBANY AVENUE,,11203,2,0,2,"1,713","3,774",1910,1,B1,0,1/24/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4800,16,,B2,650 MAPLE STREET,,11203,2,0,2,"1,800","1,920",1910,1,B2,"1,500,000",12/16/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4802,3,,B9,400 MIDWOOD STREET,,11225,2,0,2,"1,838","1,518",1910,1,B9,0,2/15/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4802,42,,B2,431 RUTLAND ROAD,,11203,2,0,2,"3,758","1,940",1950,1,B2,0,3/15/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4802,45,,B2,425 RUTLAND ROAD,,11203,2,0,2,"2,000","2,178",1910,1,B2,"660,000",11/5/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4802,47,,B2,421 RUTLAND ROAD,,11203,2,0,2,"1,983","1,980",1910,1,B2,0,7/24/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4802,52,,B3,409 RUTLAND ROAD,,11203,2,0,2,"1,783","2,108",1910,1,B3,"750,000",6/4/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4802,53,,B2,407 RUTLAND ROAD,,11203,2,0,2,"1,983","1,344",1910,1,B2,0,5/22/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,2B,4804,57,,C1,593 RUTLAND ROAD,,11203,8,0,8,"2,417","5,155",1925,1,B1,0,12/5/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,2B,4804,58,,C1,591 RUTLAND ROAD,,11203,8,0,8,"2,417","5,134",1925,1,B1,0,12/5/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4804,68,,B1,561 RUTLAND RD,,11203,2,0,2,"2,417","2,320",1925,1,B1,"840,000",10/4/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4805,11,,B1,638 MIDWOOD ST,,11203,2,0,2,"1,000","2,100",2007,1,B1,0,5/22/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4805,34,,B1,696 MIDWOOD ST,,11203,2,0,2,"1,935","1,723",1945,1,B1,"800,000",7/1/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4806,92,,B3,779 MAPLE STREET,,11203,2,0,2,"2,185","2,160",1940,1,B3,0,7/16/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4810,20,,B1,428 RUTLAND ROAD,,11203,2,0,2,"2,000","2,000",1930,1,B1,0,6/11/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4810,29,,B1,452 RUTLAND RD,,11203,2,0,2,"2,000","2,000",1930,1,B1,0,9/18/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4813,30,,B1,692 RUTLAND ROAD,,11203,2,0,2,"2,092","1,334",1940,1,B1,0,11/19/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4813,30,,B1,692 RUTLAND ROAD,,11203,2,0,2,"2,092","1,334",1940,1,B1,"500,000",7/16/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4813,56,,B9,731 FENIMORE STREET,,11203,2,0,2,"1,992","3,049",1965,1,B9,0,1/8/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4818,37,,B1,574 TROY AVENUE,,11203,2,0,2,"2,340","2,013",1945,1,B1,0,7/23/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4818,45,,B1,594 TROY AVE,,11203,2,0,2,"2,600","1,998",1945,1,B1,"21,000",11/21/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4818,49,,B1,689 HAWTHORNE STREET,,11203,2,0,2,"2,000","3,212",1940,1,B1,"950,000",12/9/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4823,22,,B1,670 HAWTHORNE STREET,,11203,2,0,2,"2,268","1,620",1945,1,B1,0,6/28/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4824,53,,B1,617 TROY AVENUE,,11203,2,0,2,"2,600","2,070",1935,1,B1,"675,000",8/14/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4824,53,,B1,617 TROY AVENUE,,11203,2,0,2,"2,600","2,070",1935,1,B1,"361,000",4/19/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4825,58,,B3,135 EAST 45TH STREET,,11203,2,0,2,"2,850","1,058",1950,1,B3,0,2/13/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4825,74,,B2,97 EAST 45TH STREET,,11203,2,0,2,"2,000",755,1950,1,B2,10,5/8/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4837,75,,B2,341 LENOX ROAD,,11226,2,0,2,"7,000","3,731",1901,1,B2,"2,999,999",11/20/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4837,83,,B2,323 LENOX ROAD,,11226,2,0,2,"5,000","2,140",1901,1,B2,"3,150,000",7/19/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4842,35,,B1,101 EAST 37TH STREET,,11203,2,0,2,"2,100","1,940",1950,1,B1,"725,000",5/7/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4843,11,,B1,84 EAST 39TH STREET,,11203,2,0,2,"1,842","1,980",1950,1,B1,"690,000",1/15/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4845,1,,B1,3 EAST 40TH STREET,,11203,2,0,2,"2,000","2,652",1925,1,B1,"950,000",11/20/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4845,26,,B2,557 LENOX RD,,11203,2,0,2,"1,800","1,880",1901,1,B2,0,7/1/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4848,32,,B9,623 LENOX ROAD,,11203,2,0,2,"2,440","1,505",1940,1,B9,"499,000",1/10/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4848,37,,B3,31 E 43 STREET,,11203,2,0,2,"3,120","2,112",1940,1,B3,"430,000",8/9/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4848,37,,B3,31 E 43 ST,,11203,2,0,2,"3,120","2,112",1940,1,B3,"700,000",12/20/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4857,36,,B2,134 EAST 37TH STREET,,11203,2,0,2,"3,000","2,160",1910,1,B2,"602,500",10/2/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4858,121,,B3,154 EAST 38 STREET,,11203,2,0,2,"2,700","1,722",1940,1,B3,"650,000",6/12/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4859,40,,B1,153 EAST 38TH STREET,,11203,2,0,2,"2,475","3,900",1930,1,B1,"722,958",7/10/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4862,1,,S2,568 LENOX ROAD,,11203,2,1,3,"2,700","1,520",1930,1,S2,0,7/3/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4862,26,,B2,96 EAST 42ND STREET,,11203,2,0,2,"2,000","1,680",1901,1,B2,"450,000",10/15/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4863,18,,B2,78 EAST 43RD STREET,,11203,2,0,2,"2,600","2,356",1925,1,B2,0,3/20/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4863,31,,B2,565A LINDEN BOULEVARD,,11203,2,0,2,"3,000","2,728",1925,1,B2,0,11/18/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4864,5,,B3,49 EAST 43RD STREET,,11203,2,0,2,"1,800","1,926",1945,1,B3,"650,000",10/8/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4864,10,,B3,758 TROY AVENUE,,11203,2,0,2,"2,400","1,872",1945,1,B3,"635,000",4/5/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4866,47,,B2,303 EAST 45TH STREET,,11203,2,0,2,"3,000","2,108",1910,1,B2,0,7/22/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4867,52,,B1,293 EAST 46TH STREET,,11203,2,0,2,"2,500","2,320",1920,1,B1,0,12/6/2019
3,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1,4867,55,,B1,283 EAST 46 STREET,,11203,2,0,2,"2,525","2,496",1920,1,B1,"425,000",8/30/2019
